  0.8169366E+00  0.2055332E-02  0.1270516E+00           4          75
  0.7756614E-01  0.3178830E-03  0.1094067E-03 -0.4934146E-03  0.1185528E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8812992E-01  0.3614371E-03  0.1183231E-03 -0.5479786E-03  0.1303541E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9957279E-01  0.4084707E-03  0.1265567E-03 -0.6037359E-03  0.1421146E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1119482E+00  0.4590784E-03  0.1338760E-03 -0.6601660E-03  0.1536937E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1253150E+00  0.5133277E-03  0.1400360E-03 -0.7166700E-03  0.1649406E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1397386E+00  0.5712486E-03  0.1447820E-03 -0.7725677E-03  0.1756955E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1552906E+00  0.6328202E-03  0.1478538E-03 -0.8270977E-03  0.1857907E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1720507E+00  0.6979560E-03  0.1489922E-03 -0.8794220E-03  0.1950525E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1901068E+00  0.7664866E-03  0.1479470E-03 -0.9286328E-03  0.2033038E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2095561E+00  0.8381399E-03  0.1444857E-03 -0.9737652E-03  0.2103669E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2305064E+00  0.9125203E-03  0.1384050E-03 -0.1013812E-02  0.2160676E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2530773E+00  0.9890856E-03  0.1295433E-03 -0.1047743E-02  0.2202390E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2774017E+00  0.1067124E-02  0.1177948E-03 -0.1074531E-02  0.2227270E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3036275E+00  0.1145733E-02  0.1031249E-03 -0.1093177E-02  0.2233958E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3319197E+00  0.1223797E-02  0.8558590E-04 -0.1102752E-02  0.2221345E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3624624E+00  0.1299977E-02  0.6533353E-04 -0.1102432E-02  0.2188640E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3954620E+00  0.1372698E-02  0.4264103E-04 -0.1091546E-02  0.2135444E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4311501E+00  0.1440163E-02  0.1791140E-04 -0.1069627E-02  0.2061824E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4697872E+00  0.1500365E-02 -0.8315416E-05 -0.1036466E-02  0.1968376E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5116671E+00  0.1551135E-02 -0.3536216E-04 -0.9921633E-03  0.1856291E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5571223E+00  0.1590207E-02 -0.6242316E-04 -0.9371797E-03  0.1727388E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6065299E+00  0.1615310E-02 -0.8858511E-04 -0.8723724E-03  0.1584132E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6603191E+00  0.1624291E-02 -0.1128617E-03 -0.7990198E-03  0.1429610E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7189801E+00  0.1615273E-02 -0.1342432E-03 -0.7188198E-03  0.1267470E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7830747E+00  0.1586824E-02 -0.1517613E-03 -0.6338584E-03  0.1101801E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8532491E+00  0.1538148E-02 -0.1645656E-03 -0.5465415E-03  0.9369679E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9302498E+00  0.1469261E-02 -0.1720075E-03 -0.4594856E-03  0.7773905E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1014942E+01  0.1381148E-02 -0.1737227E-03 -0.3753694E-03  0.6272851E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1108336E+01  0.1275850E-02 -0.1696996E-03 -0.2967529E-03  0.4903817E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1211611E+01  0.1156466E-02 -0.1603212E-03 -0.2258781E-03  0.3696493E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1326157E+01  0.1027038E-02 -0.1463655E-03 -0.1644756E-03  0.2670645E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1453620E+01  0.8923068E-03 -0.1289553E-03 -0.1136048E-03  0.1834595E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1595957E+01  0.7573460E-03 -0.1094537E-03 -0.7355891E-04  0.1184850E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1755512E+01  0.6271108E-03 -0.8931441E-04 -0.4386034E-04  0.7070496E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1935113E+01  0.5059682E-03 -0.6990857E-04 -0.2335881E-04  0.3781964E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2138195E+01  0.3972920E-03 -0.5236086E-04 -0.1042289E-04  0.1698575E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2368965E+01  0.3032073E-03 -0.3742992E-04 -0.3192916E-05  0.5180415E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2632616E+01  0.2245401E-03 -0.2546138E-04  0.1556029E-06 -0.4550958E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2935624E+01  0.1609745E-03 -0.1642103E-04  0.1192959E-05 -0.2348622E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3286143E+01  0.1113546E-03 -0.9991421E-05  0.1102341E-05 -0.2341701E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3694559E+01  0.7402669E-04 -0.5696471E-05  0.6474251E-06 -0.1652687E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4174262E+01  0.4711731E-04 -0.3016086E-05  0.2254833E-06 -0.9430052E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4742755E+01  0.2869785E-04 -0.1467442E-05 -0.2851744E-07 -0.4565062E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5423267E+01  0.1686603E-04 -0.6497921E-06 -0.1260953E-06 -0.1911995E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6247158E+01  0.9817210E-05 -0.2617823E-06 -0.1299758E-06 -0.5603823E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7257593E+01  0.5946842E-05 -0.9977309E-07 -0.9730027E-07  0.2717772E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8515298E+01  0.3954502E-05 -0.4200171E-07 -0.6093000E-07  0.8912073E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1010789E+02  0.2896600E-05 -0.2476188E-07 -0.3352925E-07  0.1257776E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1216555E+02  0.2179115E-05 -0.1921328E-07 -0.1696019E-07  0.1266963E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1488845E+02  0.1513134E-05 -0.1419104E-07 -0.8748105E-08  0.9573628E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1859735E+02  0.8686469E-06 -0.6893730E-08 -0.5170301E-08  0.5223729E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2383244E+02  0.3596621E-06 -0.4971946E-09 -0.3160525E-08  0.1616050E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3156166E+02  0.2919540E-07  0.3765666E-08 -0.1852060E-08 -0.3437297E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4366216E+02 -0.1661846E-06  0.9353557E-08 -0.1179856E-08 -0.8363318E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6417630E+02 -0.2303825E-06  0.1268775E-07 -0.6886187E-09 -0.5569686E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1031786E+03 -0.1102557E-06  0.7105450E-08 -0.1967054E-09 -0.1282492E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1919559E+03  0.1412449E-06 -0.4945455E-08  0.7588948E-10  0.8944281E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4723127E+03  0.1256500E-06 -0.4762044E-08  0.2809111E-10  0.2977914E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2485589E+04 -0.1204637E-07  0.4104620E-09 -0.5131605E-12 -0.5826188E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1476368E-03 -0.1064821E-09  0.3077882E-08  0.5849307E+00  0.1106603E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7785206E-03 -0.1270393E-08  0.3723775E-07  0.2539307E+00  0.1338181E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1916108E-02 -0.4771988E-08  0.1435256E-06  0.1609532E+00  0.5154188E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3565090E-02 -0.1161538E-07  0.3632370E-06  0.1170384E+00  0.1303335E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5731950E-02 -0.2233417E-07  0.7376607E-06  0.9131406E-01  0.2644300E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8425210E-02 -0.3676937E-07  0.1307974E-05  0.7431281E-01  0.4683906E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1165551E-01 -0.5379991E-07  0.2115085E-05  0.6216617E-01  0.7566063E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1543569E-01 -0.7101292E-07  0.3199422E-05  0.5299978E-01  0.1143232E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1978089E-01 -0.8430113E-07  0.4600650E-05  0.4579564E-01  0.1642102E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2470864E-01 -0.8737507E-07  0.6357308E-05  0.3995348E-01  0.2266616E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3023904E-01 -0.7117850E-07  0.8506361E-05  0.3509662E-01  0.3029612E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3639486E-01 -0.2319740E-07  0.1108263E-04  0.3097696E-01  0.3943191E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4320175E-01  0.7334508E-07  0.1411812E-04  0.2742459E-01  0.5018518E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5068846E-01  0.2404112E-06  0.1764118E-04  0.2431939E-01  0.6265569E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5888703E-01  0.5061866E-06  0.2167551E-04  0.2157419E-01  0.7692834E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6783309E-01  0.9062249E-06  0.2623903E-04  0.1912433E-01  0.9306945E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7756614E-01  0.1484677E-05  0.3134249E-04  0.1692097E-01  0.1111226E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8812992E-01  0.2295576E-05  0.3698789E-04  0.1492665E-01  0.1311033E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9957279E-01  0.3404118E-05  0.4316673E-04  0.1311228E-01  0.1529935E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1119482E+00  0.4887878E-05  0.4985804E-04  0.1145504E-01  0.1767354E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1253150E+00  0.6837855E-05  0.5702634E-04  0.9936880E-02  0.2022241E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1397386E+00  0.9359208E-05  0.6461953E-04  0.8543445E-02  0.2293015E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1552906E+00  0.1257153E-04  0.7256695E-04  0.7263276E-02  0.2577497E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1720507E+00  0.1660846E-04  0.8077756E-04  0.6087204E-02  0.2872855E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1901068E+00  0.2161631E-04  0.8913860E-04  0.5007893E-02  0.3175561E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2095561E+00  0.2775156E-04  0.9751468E-04  0.4019473E-02  0.3481357E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2305064E+00  0.3517673E-04  0.1057476E-03  0.3117258E-02  0.3785246E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2530773E+00  0.4405441E-04  0.1136571E-03  0.2297503E-02  0.4081502E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2774017E+00  0.5453895E-04  0.1210425E-03  0.1557209E-02  0.4363710E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3036275E+00  0.6676570E-04  0.1276863E-03  0.8939456E-03  0.4624841E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3319197E+00  0.8083738E-04  0.1333588E-03  0.3056955E-03  0.4857375E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3624624E+00  0.9680759E-04  0.1378253E-03 -0.2092875E-03  0.5053475E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3954620E+00  0.1146617E-03  0.1408548E-03 -0.6526174E-03  0.5205230E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4311501E+00  0.1342957E-03  0.1422317E-03 -0.1025910E-02  0.5304953E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4697872E+00  0.1554939E-03  0.1417694E-03 -0.1330916E-02  0.5345566E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5116671E+00  0.1779076E-03  0.1393253E-03 -0.1569653E-02  0.5321041E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5571223E+00  0.2010371E-03  0.1348176E-03 -0.1744533E-02  0.5226897E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6065299E+00  0.2242200E-03  0.1282413E-03 -0.1858495E-02  0.5060734E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6603191E+00  0.2466306E-03  0.1196838E-03 -0.1915112E-02  0.4822758E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7189801E+00  0.2672946E-03  0.1093350E-03 -0.1918695E-02  0.4516242E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7830747E+00  0.2851242E-03  0.9749264E-04 -0.1874362E-02  0.4147872E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8532491E+00  0.2989762E-03  0.8455784E-04 -0.1788065E-02  0.3727877E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9302498E+00  0.3077367E-03  0.7102002E-04 -0.1666570E-02  0.3269876E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1014942E+01  0.3104288E-03  0.5742888E-04 -0.1517365E-02  0.2790371E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1108336E+01  0.3063367E-03  0.4435415E-04 -0.1348482E-02  0.2307829E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1211611E+01  0.2951324E-03  0.3233566E-04 -0.1168242E-02  0.1841376E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1326157E+01  0.2769844E-03  0.2182913E-04 -0.9849123E-03  0.1409182E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1453620E+01  0.2526228E-03  0.1315594E-04 -0.8062925E-03  0.1026710E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1595957E+01  0.2233350E-03  0.6466955E-05 -0.6392726E-03  0.7050836E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1755512E+01  0.1908734E-03  0.1729599E-05 -0.4894024E-03  0.4498856E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1935113E+01  0.1572710E-03 -0.1255848E-05 -0.3605396E-03  0.2606776E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2138195E+01  0.1245878E-03 -0.2811829E-05 -0.2546416E-03  0.1314348E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2368965E+01  0.9463336E-04 -0.3320247E-05 -0.1717550E-03  0.5188812E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2632616E+01  0.6873121E-04 -0.3156389E-05 -0.1102261E-03  0.9525943E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2935624E+01  0.4758731E-04 -0.2637372E-05 -0.6711337E-04 -0.8203050E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3286143E+01  0.3129411E-04 -0.1996339E-05 -0.3873715E-04 -0.1202428E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3694559E+01  0.1945537E-04 -0.1382310E-05 -0.2126296E-04 -0.9734817E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4174262E+01  0.1137288E-04 -0.8755015E-06 -0.1120704E-04 -0.6016500E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4742755E+01  0.6225534E-05 -0.5056830E-06 -0.5772246E-05 -0.2996761E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5423267E+01  0.3200296E-05 -0.2673093E-06 -0.2971214E-05 -0.1173021E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6247158E+01  0.1576725E-05 -0.1327750E-06 -0.1556724E-05 -0.2964185E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7257593E+01  0.7821000E-06 -0.6632392E-07 -0.8342807E-06  0.3676530E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8515298E+01  0.4179108E-06 -0.3655032E-07 -0.4530066E-06  0.1249412E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1010789E+02  0.2477739E-06 -0.2290996E-07 -0.2444713E-06  0.1234971E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1216555E+02  0.1545764E-06 -0.1523928E-07 -0.1279090E-06  0.9409191E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1488845E+02  0.9180698E-07 -0.9870667E-08 -0.6292505E-07  0.5864672E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1859735E+02  0.4724091E-07 -0.5930964E-08 -0.2796105E-07  0.2829110E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2383244E+02  0.1944787E-07 -0.3163199E-08 -0.1091380E-07  0.8888408E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3156166E+02  0.4948488E-08 -0.1486571E-08 -0.3795157E-08  0.2083501E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4366216E+02 -0.1492774E-08 -0.7301147E-09 -0.1241873E-08 -0.1722572E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6417630E+02 -0.3024639E-08 -0.3772154E-09 -0.3930345E-09 -0.1050489E-10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1031786E+03 -0.1190161E-08 -0.1329752E-09 -0.1214497E-09 -0.1895625E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1919559E+03  0.1290107E-08 -0.7160914E-11 -0.3770210E-10  0.9874972E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4723127E+03  0.7089184E-09  0.1103702E-11 -0.4818973E-11  0.2000572E-12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2485589E+04 -0.2823130E-10  0.1818533E-12 -0.9076166E-14 -0.1590937E-14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
