  0.6930886E+00  0.1190377E-01  0.1299300E+00           4          75
  0.8812992E-01  0.9168396E-03 -0.2578957E-03  0.1564321E-03  0.1480509E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9957279E-01  0.1011764E-02 -0.2802998E-03  0.1617885E-03  0.1870843E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1119482E+00  0.1109343E-02 -0.3023271E-03  0.1646945E-03  0.2323420E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1253150E+00  0.1209178E-02 -0.3237597E-03  0.1647862E-03  0.2841328E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1397386E+00  0.1310854E-02 -0.3443842E-03  0.1617145E-03  0.3426641E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1552906E+00  0.1413944E-02 -0.3639952E-03  0.1551553E-03  0.4080158E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1720507E+00  0.1518007E-02 -0.3824001E-03  0.1448212E-03  0.4801123E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1901068E+00  0.1622589E-02 -0.3994233E-03  0.1304750E-03  0.5586925E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2095561E+00  0.1727224E-02 -0.4149114E-03  0.1119446E-03  0.6432793E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2305064E+00  0.1831428E-02 -0.4287372E-03  0.8913926E-04  0.7331491E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2530773E+00  0.1934697E-02 -0.4408046E-03  0.6206743E-04  0.8273031E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2774017E+00  0.2036499E-02 -0.4510515E-03  0.3085461E-04  0.9244422E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3036275E+00  0.2136264E-02 -0.4594527E-03 -0.4238380E-05  0.1022948E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3319197E+00  0.2233366E-02 -0.4660201E-03 -0.4279814E-04  0.1120871E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3624624E+00  0.2327106E-02 -0.4708013E-03 -0.8424377E-04  0.1215937E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3954620E+00  0.2416682E-02 -0.4738752E-03 -0.1278161E-03  0.1305565E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4311501E+00  0.2501163E-02 -0.4753436E-03 -0.1725727E-03  0.1386909E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4697872E+00  0.2579446E-02 -0.4753194E-03 -0.2173920E-03  0.1456928E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5116671E+00  0.2650223E-02 -0.4739103E-03 -0.2609876E-03  0.1512486E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5571223E+00  0.2711931E-02 -0.4711992E-03 -0.3019369E-03  0.1550486E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6065299E+00  0.2762724E-02 -0.4672206E-03 -0.3387261E-03  0.1568042E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6603191E+00  0.2800444E-02 -0.4619374E-03 -0.3698138E-03  0.1562677E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7189801E+00  0.2822618E-02 -0.4552182E-03 -0.3937130E-03  0.1532565E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7830747E+00  0.2826495E-02 -0.4468210E-03 -0.4090935E-03  0.1476769E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8532491E+00  0.2809123E-02 -0.4363882E-03 -0.4148970E-03  0.1395488E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9302498E+00  0.2767505E-02 -0.4234590E-03 -0.4104610E-03  0.1290267E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1014942E+01  0.2698827E-02 -0.4075048E-03 -0.3956384E-03  0.1164135E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1108336E+01  0.2600780E-02 -0.3879923E-03 -0.3708958E-03  0.1021626E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1211611E+01  0.2471960E-02 -0.3644758E-03 -0.3373718E-03  0.8686540E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1326157E+01  0.2312321E-02 -0.3367110E-03 -0.2968720E-03  0.7121813E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1453620E+01  0.2123619E-02 -0.3047777E-03 -0.2517806E-03  0.5596903E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1595957E+01  0.1909758E-02 -0.2691865E-03 -0.2048794E-03  0.4184667E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1755512E+01  0.1676925E-02 -0.2309368E-03 -0.1590758E-03  0.2947729E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1935113E+01  0.1433390E-02 -0.1914925E-03 -0.1170694E-03  0.1930429E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2138195E+01  0.1188901E-02 -0.1526534E-03 -0.8100789E-04  0.1152733E-04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2368965E+01  0.9536950E-03 -0.1163227E-03 -0.5220470E-04  0.6079370E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2632616E+01  0.7372670E-03 -0.8420860E-04 -0.3099302E-04  0.2654471E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2935624E+01  0.5471766E-03 -0.5753352E-04 -0.1676941E-04  0.7857026E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3286143E+01  0.3881985E-03 -0.3683562E-04 -0.8229844E-05 -0.4473613E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3694559E+01  0.2620226E-03 -0.2193033E-04 -0.3738632E-05 -0.2963212E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4174262E+01  0.1674964E-03 -0.1204153E-04 -0.1718744E-05 -0.2974253E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4742755E+01  0.1012181E-03 -0.6050321E-05 -0.9426283E-06 -0.2291980E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5423267E+01  0.5826666E-04 -0.2771881E-05 -0.6465209E-06 -0.1593947E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6247158E+01  0.3297372E-04 -0.1175284E-05 -0.4727582E-06 -0.9740468E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7257593E+01  0.1970414E-04 -0.4983048E-06 -0.3179270E-06 -0.3937961E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8515298E+01  0.1353247E-04 -0.2563819E-06 -0.1840543E-06  0.1147757E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1010789E+02  0.1066928E-04 -0.1834562E-06 -0.8927047E-07  0.4548973E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1216555E+02  0.8635116E-05 -0.1544912E-06 -0.3708110E-07  0.5562376E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1488845E+02  0.6251035E-05 -0.1200986E-06 -0.1708978E-07  0.4479774E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1859735E+02  0.3561873E-05 -0.6935646E-07 -0.1273444E-07  0.2465957E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2383244E+02  0.1311115E-05 -0.2323441E-07 -0.1021831E-07  0.6992977E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3156166E+02 -0.1768327E-06  0.9523010E-08 -0.7352258E-08 -0.2645058E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4366216E+02 -0.1065147E-05  0.4836215E-07 -0.5662408E-08 -0.4836814E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6417630E+02 -0.1321825E-05  0.7184072E-07 -0.3681951E-08 -0.3117397E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1031786E+03 -0.6252166E-06  0.4090232E-07 -0.1077207E-08 -0.7184131E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1919559E+03  0.7570168E-06 -0.2950197E-07  0.4610440E-09  0.4825423E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4723127E+03  0.6792235E-06 -0.2821895E-07  0.1670109E-09  0.1614437E-09  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2485589E+04 -0.6528613E-07  0.2429343E-08 -0.3034977E-11 -0.3163081E-11  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1476368E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7785206E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1916108E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3565090E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5731950E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8425210E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1165551E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1543569E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1978089E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2470864E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3023904E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3639486E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4320175E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5068846E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5888703E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6783309E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7756614E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8812992E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9957279E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1119482E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1253150E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1397386E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1552906E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1720507E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1901068E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2095561E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2305064E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2530773E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2774017E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3036275E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3319197E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3624624E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3954620E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4311501E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4697872E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5116671E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5571223E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6065299E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6603191E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7189801E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7830747E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8532491E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9302498E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1014942E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1108336E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1211611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1326157E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1453620E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1595957E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1755512E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1935113E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2138195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2368965E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2632616E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2935624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3286143E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3694559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4174262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4742755E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5423267E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6247158E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7257593E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8515298E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1010789E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1216555E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1488845E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1859735E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2383244E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3156166E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4366216E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6417630E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1031786E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1919559E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4723127E+03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2485589E+04  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
